True,Pred
4716,5029.636
4377,5052.4517
4484,4985.5557
4911,4961.966
5218,5068.0596
5759,5208.9043
5456,5444.8647
5359,5503.779
5305,5518.7466
5769,5519.976
5565,5650.077
5367,5690.354
5633,5671.074
5664,5729.9844
6082,5770.863
6505,5894.5957
5813,6086.84
6379,6022.049
6091,6143.652
6219,6132.46
6052,6169.7964
6105,6158.6143
6030,6167.819
5969,6157.813
5707,6129.2764
5681,6031.046
6052,5980.4785
5904,6035.469
5426,6030.388
6005,5893.9395
5766,5969.075
5946,5944.705
5981,5977.313
6104,6005.013
5991,6060.1094
5670,6065.07
5709,5974.9487
5416,5935.7793
5793,5847.6694
