True,Pred
4716,5027.5645
4377,5047.174
4484,4984.7925
4911,4963.8345
5218,5070.9277
5759,5198.8223
5456,5416.634
5359,5452.5713
5305,5460.0557
5769,5465.631
5565,5598.7695
5367,5645.6426
5633,5639.814
5664,5708.635
6082,5751.0947
6505,5862.269
5813,6036.595
6379,5961.45
6091,6086.1797
6219,6070.0083
6052,6111.5874
6105,6112.0864
6030,6131.6265
5969,6132.527
5707,6108.8784
5681,6010.09
6052,5973.87
5904,6027.014
5426,6016.969
6005,5879.1987
5766,5957.466
5946,5926.9053
5981,5954.3203
6104,5974.785
5991,6026.0703
5670,6029.442
5709,5938.7456
5416,5907.186
5793,5836.7256
