True,Pred
4716,5031.932
4377,5052.0825
4484,4990.621
4911,4967.8984
5218,5072.621
5759,5203.3013
5456,5426.1724
5359,5470.6655
5305,5480.681
5769,5485.5737
5565,5617.335
5367,5664.3115
5633,5657.298
5664,5720.6665
6082,5762.0107
6505,5872.5522
5813,6048.293
6379,5982.0317
6091,6101.3896
6219,6089.194
6052,6129.028
6105,6127.84
6030,6144.1284
5969,6142.4785
5707,6117.9272
5681,6021.812
6052,5981.7764
5904,6031.6406
5426,6024.0493
6005,5891.5103
5766,5963.2046
5946,5936.265
5981,5963.62
6104,5985.7266
5991,6036.9624
5670,6041.804
5709,5954.5645
5416,5920.7944
5793,5848.407
