True,Pred
4716,5034.484
4377,5053.607
4484,4998.1465
4911,4974.2085
5218,5073.4375
5759,5197.371
5456,5411.545
5359,5458.1167
5305,5471.7954
5769,5480.265
5565,5607.7266
5367,5660.954
5633,5661.285
5664,5726.5474
6082,5768.987
6505,5872.284
5813,6039.209
6379,5984.4336
6091,6099.587
6219,6090.8594
6052,6131.6523
6105,6136.9243
6030,6155.837
5969,6158.235
5707,6135.563
5681,6042.3594
6052,6005.8687
5904,6047.3804
5426,6039.5825
6005,5912.831
5766,5977.464
5946,5950.47
5981,5973.956
6104,5993.683
5991,6043.087
5670,6050.2896
5709,5968.418
5416,5935.83
5793,5868.9976
