True,Pred
4716,5029.859
4377,5050.6406
4484,4984.468
4911,4962.789
5218,5072.4824
5759,5207.5806
5456,5435.422
5359,5476.4097
5305,5483.128
5769,5485.0684
5565,5619.452
5367,5663.2607
5633,5650.726
5664,5717.2437
6082,5759.914
6505,5878.6255
5813,6063.411
6379,5986.8145
6091,6112.413
6219,6096.2373
6052,6136.4443
6105,6131.829
6030,6147.8564
5969,6144.7046
5707,6118.8525
5681,6018.0503
6052,5976.265
5904,6033.01
5426,6024.863
6005,5883.8184
5766,5964.078
5946,5935.2866
5981,5965.513
6104,5989.0005
5991,6042.5786
5670,6045.7812
5709,5952.264
5416,5917.343
5793,5838.9707
