True,Pred
4716,5013.5273
4377,5032.9727
4484,4982.776
4911,4957.855
5218,5044.96
5759,5164.3706
5456,5370.402
5359,5433.5767
5305,5456.495
5769,5465.6216
5565,5580.0747
5367,5630.379
5633,5627.756
5664,5681.674
6082,5720.3496
6505,5822.648
5813,5991.815
6379,5953.1543
6091,6060.8657
6219,6058.9404
6052,6096.5767
6105,6097.114
6030,6109.3667
5969,6105.716
5707,6080.999
5681,5992.49
6052,5948.1416
5904,5985.0225
5426,5980.5557
6005,5863.7896
5766,5918.1294
5946,5896.505
5981,5920.9683
6104,5944.0913
5991,5993.659
5670,6003.2764
5709,5927.763
5416,5891.62
5793,5820.68
