True,Pred
4716,5025.019
4377,5047.508
4484,4971.9937
4911,4949.498
5218,5070.135
5759,5219.14
5456,5461.5444
5359,5503.035
5305,5505.301
5769,5502.3354
5565,5641.902
5367,5682.6807
5633,5662.2554
5664,5728.89
6082,5772.4546
6505,5900.117
5813,6096.1772
6379,6011.5825
6091,6139.566
6219,6121.7017
6052,6161.6445
6105,6151.5244
6030,6165.275
5969,6158.4106
5707,6130.3506
5681,6026.4346
6052,5980.5586
5904,6044.312
5426,6037.397
6005,5888.9775
5766,5975.019
5946,5946.925
5981,5980.34
6104,6006.5205
5991,6062.3823
5670,6063.6484
5709,5964.409
5416,5927.386
5793,5841.498
