True,Pred
4716,5016.7505
4377,5035.719
4484,4983.2974
4911,4959.9404
5218,5052.0503
5759,5171.181
5456,5376.659
5359,5428.2666
5305,5445.8164
5769,5455.104
5565,5574.553
5367,5624.7314
5633,5623.996
5664,5683.7544
6082,5723.5596
6505,5825.391
5813,5991.3877
6379,5940.537
6091,6053.782
6219,6046.64
6052,6086.099
6105,6089.0527
6030,6105.478
5969,6105.398
5707,6082.137
5681,5991.0713
6052,5952.1196
5904,5992.7075
5426,5985.4624
6005,5863.3154
5766,5924.7915
5946,5899.314
5981,5923.508
6104,5944.291
5991,5993.388
5670,6000.9976
5709,5921.705
5416,5888.666
5793,5821.638
