True,Pred
4716,5029.175
4377,5045.8813
4484,5002.591
4911,4979.01
5218,5062.7104
5759,5169.235
5456,5358.6577
5359,5408.45
5305,5429.1934
5769,5443.889
5565,5558.9883
5367,5615.098
5633,5624.052
5664,5683.35
6082,5722.066
6505,5812.2617
5813,5966.1978
6379,5925.8
6091,6033.729
6219,6031.3413
6052,6072.998
6105,6082.7524
6030,6102.29
5969,6105.9326
5707,6084.7026
5681,5999.064
6052,5965.071
5904,5996.7373
5426,5988.1724
6005,5874.9517
5766,5926.896
5946,5901.127
5981,5920.4883
6104,5938.1807
5991,5984.1006
5670,5993.0483
5709,5920.964
5416,5891.7095
5793,5835.692
