True,Pred
4716,5004.3174
4377,5025.0303
4484,4957.3745
4911,4935.775
5218,5049.4204
5759,5186.226
5456,5417.455
5359,5454.439
5305,5458.8647
5769,5460.809
5565,5600.6353
5367,5645.278
5633,5632.9106
5664,5702.823
6082,5746.4834
6505,5859.3364
5813,6035.3877
6379,5963.0684
6091,6084.6216
6219,6070.163
6052,6110.8247
6105,6109.184
6030,6126.6597
5969,6125.36
5707,6100.975
5681,6004.2764
6052,5966.0156
5904,6018.4473
5426,6009.55
6005,5871.962
5766,5949.9004
5946,5921.035
5981,5948.6567
6104,5970.1855
5991,6021.3374
5670,6024.6567
5709,5935.4844
5416,5903.2974
5793,5826.833
