True,Pred
4716,5027.1196
4377,5048.6157
4484,4984.4204
4911,4960.286
5218,5064.9062
5759,5202.094
5456,5433.723
5359,5487.692
5305,5498.6587
5769,5499.0557
5565,5628.5264
5367,5672.586
5633,5657.7407
5664,5718.8774
6082,5761.023
6505,5881.3687
5813,6071.051
6379,6004.015
6091,6124.8643
6219,6112.154
6052,6150.292
6105,6142.9927
6030,6155.293
5969,6149.0938
5707,6121.7876
5681,6022.1006
6052,5975.135
5904,6029.5415
5426,6024.7827
6005,5887.2114
5766,5961.5776
5946,5936.628
5981,5967.7173
6104,5993.762
5991,6048.318
5670,6053.234
5709,5961.447
5416,5922.7344
5793,5839.888
