True,Pred
4716,5026.4507
4377,5048.655
4484,4974.7803
4911,4953.2427
5218,5072.7266
5759,5216.049
5456,5446.585
5359,5486.0103
5305,5491.6724
5769,5494.2725
5565,5628.9683
5367,5674.5664
5633,5657.453
5664,5727.81
6082,5772.087
6505,5895.998
5813,6076.743
6379,5996.6826
6091,6126.581
6219,6105.718
6052,6145.885
6105,6138.5415
6030,6155.2563
5969,6152.0747
5707,6125.9043
5681,6019.6465
6052,5978.505
5904,6044.025
5426,6035.3813
6005,5884.7544
5766,5975.7188
5946,5944.8877
5981,5978.043
6104,6002.0396
5991,6057.4155
5670,6058.168
5709,5956.799
5416,5921.206
5793,5838.708
