True,Pred
4462,4884.3296
4642,4854.9297
4369,4907.24
4672,4802.3647
4661,4855.718
4655,4883.5474
4716,4936.947
4377,4952.2705
4484,4862.1753
4911,4813.7695
5218,4911.1743
5759,5148.2793
5456,5493.8857
5359,5610.347
5305,5598.6143
5769,5493.5884
5565,5610.7373
5367,5666.3135
5633,5634.421
5664,5624.655
6082,5672.1357
6505,5872.65
5813,6143.1904
6379,6116.7363
6091,6190.4473
6219,6120.0757
6052,6192.6216
6105,6115.8955
6030,6110.6196
5969,6067.395
5707,6035.5977
5681,5915.137
6052,5818.5503
5904,5882.352
5426,5935.5044
6005,5807.222
5766,5831.8833
5946,5824.9644
5981,5931.098
6104,5947.4526
5991,6034.914
5670,6039.7754
5709,5923.8735
5416,5821.5205
5793,5672.258
