True,Pred
4462,4927.867
4642,4901.5054
4369,4949.513
4672,4849.307
4661,4899.921
4655,4928.9873
4716,4979.6724
4377,4994.6997
4484,4906.8154
4911,4858.7207
5218,4955.5483
5759,5188.287
5456,5527.7065
5359,5641.952
5305,5626.607
5769,5524.2446
5565,5641.1064
5367,5697.1143
5633,5662.199
5664,5653.6997
6082,5702.454
6505,5900.818
5813,6172.2217
6379,6142.353
6091,6213.417
6219,6147.8765
6052,6216.681
6105,6141.645
6030,6135.3936
5969,6093.203
5707,6060.877
5681,5940.6406
6052,5844.4434
5904,5910.0293
5426,5963.562
6005,5832.5312
5766,5857.993
5946,5854.687
5981,5956.775
6104,5974.9253
5991,6061.3564
5670,6065.9863
5709,5948.8423
5416,5847.2407
5793,5700.577
