True,Pred
4462,4927.517
4642,4901.165
4369,4953.3135
4672,4851.453
4661,4901.363
4655,4927.315
4716,4981.535
4377,4995.844
4484,4911.135
4911,4862.747
5218,4951.6655
5759,5182.104
5456,5519.7285
5359,5640.361
5305,5632.8696
5769,5527.725
5565,5637.881
5367,5695.126
5633,5668.3677
5664,5654.417
6082,5700.112
6505,5895.922
5813,6160.6343
6379,6144.795
6091,6213.7695
6219,6143.343
6052,6217.3306
6105,6141.2046
6030,6135.9917
5969,6092.8716
5707,6062.1807
5681,5944.8667
6052,5848.7046
5904,5906.3384
5426,5960.8804
6005,5840.9136
5766,5857.6724
5946,5851.066
5981,5957.756
6104,5972.3438
5991,6059.0103
5670,6065.4062
5709,5954.4106
5416,5851.439
5793,5704.809
