True,Pred
4462,4919.628
4642,4891.009
4369,4942.95
4672,4839.628
4661,4891.7847
4655,4918.7017
4716,4971.8286
4377,4986.7754
4484,4898.874
4911,4851.0947
5218,4945.4746
5759,5179.2554
5456,5521.824
5359,5639.109
5305,5628.359
5769,5523.2324
5565,5638.6543
5367,5694.7427
5633,5664.0967
5664,5653.149
6082,5700.239
6505,5900.018
5813,6170.666
6379,6146.9585
6091,6219.5186
6219,6148.871
6052,6221.8496
6105,6144.883
6030,6139.504
5969,6096.1
5707,6064.415
5681,5944.3433
6052,5847.493
5904,5909.886
5426,5963.6978
6005,5837.344
5766,5859.865
5946,5853.1294
5981,5959.4463
6104,5975.4526
5991,6063.0615
5670,6068.4004
5709,5953.388
5416,5850.415
5793,5701.578
