True,Pred
4911,5258.573
5218,5331.884
5759,5360.601
5456,5470.134
5359,5432.0356
5305,5489.418
5769,5498.399
5565,5569.242
5367,5679.7915
5633,5636.06
5664,5645.114
6082,5666.5396
6505,5715.22
5813,5809.588
6379,5820.6035
6091,5854.4854
6219,5789.144
6052,5927.692
6105,5939.0933
6030,5888.2495
5969,5966.9106
5707,5874.442
5681,5876.325
6052,5926.5474
5904,5843.147
5426,5896.499
6005,5833.477
5766,5833.593
5946,5813.8613
5981,5858.2407
6104,5826.1567
5991,5862.0303
5670,5887.5107
5709,5783.2173
5416,5847.283
5793,5847.2407
