True,Pred
4484,4930.2163
4911,4919.1064
5218,5030.9917
5759,5157.6455
5456,5368.6494
5359,5395.2793
5305,5393.6694
5769,5382.1753
5565,5506.8896
5367,5524.278
5633,5488.8115
5664,5557.909
6082,5610.695
6505,5748.3545
5813,5928.381
6379,5828.0825
6091,5937.057
6219,5922.998
6052,5959.0166
6105,5932.982
6030,5943.5557
5969,5939.3926
5707,5924.153
5681,5851.9287
6052,5805.8174
5904,5869.8896
5426,5869.958
6005,5732.693
5766,5817.141
5946,5790.2754
5981,5822.5
6104,5843.447
5991,5884.6494
5670,5875.077
5709,5791.0576
5416,5763.863
5793,5669.381
