True,Pred
4484,5046.4634
4911,5032.306
5218,5143.618
5759,5273.625
5456,5494.968
5359,5536.3813
5305,5544.2246
5769,5537.0527
5565,5666.5913
5367,5693.387
5633,5663.359
5664,5736.703
6082,5796.054
6505,5940.1475
5813,6127.629
6379,6041.4365
6091,6151.8125
6219,6147.073
6052,6187.7515
6105,6165.57
6030,6178.179
5969,6176.699
5707,6162.077
5681,6088.473
6052,6036.0693
5904,6095.2803
5426,6097.3105
6005,5956.457
5766,6034.7236
5946,6007.578
5981,6038.713
6104,6060.308
5991,6103.3457
5670,6096.622
5709,6013.278
5416,5982.7964
5793,5883.6357
