True,Pred
4484,5036.475
4911,5022.4946
5218,5138.782
5759,5273.345
5456,5500.0547
5359,5541.4673
5305,5548.8643
5769,5541.0386
5565,5672.7065
5367,5699.529
5633,5669.33
5664,5743.6064
6082,5802.1484
6505,5943.3906
5813,6130.2905
6379,6044.0415
6091,6155.4097
6219,6150.395
6052,6191.184
6105,6169.2593
6030,6181.794
5969,6180.3486
5707,6165.8228
5681,6093.5293
6052,6041.8345
5904,6098.947
5426,6100.352
6005,5962.347
5766,6038.8765
5946,6011.7856
5981,6042.221
6104,6063.4355
5991,6105.8613
5670,6099.602
5709,6018.5137
5416,5988.9575
5793,5891.515
