True,Pred
4484,5088.8633
4911,5076.697
5218,5182.8325
5759,5299.3735
5456,5500.522
5359,5544.274
5305,5563.2935
5769,5565.825
5565,5690.7256
5367,5721.954
5633,5702.9746
5664,5779.6567
6082,5841.4272
6505,5976.9336
5813,6153.7817
6379,6074.564
6091,6185.127
6219,6186.385
6052,6231.571
6105,6215.144
6030,6232.2046
5969,6236.6543
5707,6226.91
5681,6163.085
6052,6114.7056
5904,6162.083
5426,6162.1113
6005,6030.8247
5766,6099.562
5946,6069.9297
5981,6095.777
6104,6112.786
5991,6150.75
5670,6145.0073
5709,6072.9707
5416,6048.553
5793,5957.3774
