True,Pred
4484,5101.656
4911,5089.4004
5218,5196.631
5759,5317.083
5456,5527.498
5359,5567.3506
5305,5582.1655
5769,5582.4663
5565,5711.608
5367,5740.7334
5633,5717.915
5664,5795.5093
6082,5857.0264
6505,5996.775
5813,6178.96
6379,6092.204
6091,6206.282
6219,6204.0967
6052,6248.7915
6105,6230.0576
6030,6246.488
5969,6249.0923
5707,6237.77
5681,6170.05
6052,6120.7773
5904,6173.882
5426,6173.0684
6005,6036.766
5766,6111.3003
5946,6081.0967
5981,6108.9683
6104,6127.233
5991,6167.001
5670,6160.228
5709,6083.6187
5416,6058.241
5793,5964.213
