True,Pred
4484,5064.412
4911,5050.8623
5218,5159.891
5759,5285.2764
5456,5503.684
5359,5548.01
5305,5563.61
5769,5562.1367
5565,5693.5054
5367,5722.2734
5633,5696.811
5664,5773.342
6082,5834.304
6505,5977.0186
5813,6165.145
6379,6078.674
6091,6195.03
6219,6192.4053
6052,6236.6284
6105,6216.8413
6030,6232.023
5969,6232.5312
5707,6219.3
5681,6147.978
6052,6096.2524
5904,6151.319
5426,6150.818
6005,6011.5757
5766,6087.6465
5946,6058.122
5981,6087.455
6104,6107.4473
5991,6149.364
5670,6143.345
5709,6063.9893
5416,6036.2705
5793,5938.853
