True,Pred
4661,4623.1426
4655,4715.1895
4716,4651.3545
4377,4731.777
4484,4563.114
4911,4606.7935
5218,4731.0586
5759,5014.4243
5456,5232.928
5359,5282.712
5305,5289.2026
5769,5387.6333
5565,5569.221
5367,5556.0234
5633,5399.1475
5664,5479.2285
6082,5558.23
6505,5761.999
5813,5883.516
6379,5719.0625
6091,5903.6196
6219,5922.693
6052,5988.733
6105,5894.77
6030,5857.7856
5969,5891.2295
5707,5818.2007
5681,5736.731
6052,5686.7803
5904,5753.5674
5426,5741.8984
6005,5575.62
5766,5617.7954
5946,5670.3726
5981,5740.3896
6104,5740.5
5991,5817.5884
5670,5874.8477
5709,5664.514
5416,5665.9707
5793,5584.203
