True,Pred
4661,4850.994
4655,4794.7563
4716,4773.797
4377,4875.647
4484,4769.096
4911,4793.815
5218,5070.9565
5759,5338.502
5456,5607.021
5359,5555.378
5305,5517.88
5769,5493.0264
5565,5661.1704
5367,5496.2397
5633,5398.1055
5664,5612.9634
6082,5600.963
6505,5948.035
5813,6147.5073
6379,6032.5444
6091,6134.109
6219,6025.203
6052,5992.954
6105,5911.639
6030,5867.482
5969,5876.668
5707,5813.221
5681,5761.9165
6052,5697.251
5904,5758.6406
5426,5705.273
6005,5594.1807
5766,5708.9946
5946,5740.9346
5981,5715.8843
6104,5688.576
5991,5918.3936
5670,5794.153
5709,5672.826
5416,5719.723
5793,5659.0337
