True,Pred
4661,4639.3965
4655,4698.2993
4716,4670.639
4377,4716.1836
4484,4519.604
4911,4564.3477
5218,4842.441
5759,5117.9995
5456,5394.188
5359,5331.8125
5305,5329.1255
5769,5342.6997
5565,5575.2134
5367,5544.992
5633,5433.8467
5664,5494.0664
6082,5567.616
6505,5740.3193
5813,5892.0796
6379,5752.423
6091,5882.8633
6219,5861.9697
6052,5942.4204
6105,5845.5625
6030,5862.2734
5969,5847.6963
5707,5813.1353
5681,5714.51
6052,5668.19
5904,5780.101
5426,5758.0723
6005,5575.231
5766,5696.019
5946,5693.436
5981,5751.555
6104,5719.1675
5991,5800.012
5670,5792.011
5709,5675.3906
5416,5660.8257
5793,5569.1885
