True,Pred
4661,4793.7603
4655,4841.749
4716,4843.2314
4377,4880.603
4484,4785.679
4911,4779.9775
5218,4850.647
5759,5038.4346
5456,5323.1484
5359,5370.548
5305,5359.7695
5769,5349.2583
5565,5461.5054
5367,5490.708
5633,5413.2427
5664,5459.751
6082,5487.5747
6505,5655.609
5813,5824.7837
6379,5722.9775
6091,5845.18
6219,5807.7383
6052,5842.357
6105,5817.7456
6030,5781.618
5969,5784.675
5707,5732.8525
5681,5641.1445
6052,5582.6147
5904,5652.2095
5426,5670.3086
6005,5521.423
5766,5590.2334
5946,5586.513
5981,5664.637
6104,5706.2573
5991,5738.7183
5670,5766.0977
5709,5618.167
5416,5584.982
5793,5466.8647
