True,Pred
4661,4593.7817
4655,4599.977
4716,4609.131
4377,4623.6846
4484,4533.098
4911,4523.812
5218,4852.0913
5759,5121.595
5456,5340.306
5359,5325.096
5305,5286.348
5769,5250.525
5565,5416.0464
5367,5258.1865
5633,5248.9565
5664,5400.6367
6082,5381.4355
6505,5664.9517
5813,5865.9575
6379,5818.363
6091,5844.6733
6219,5770.1445
6052,5735.537
6105,5663.92
6030,5717.1553
5969,5620.478
5707,5645.9956
5681,5560.2554
6052,5560.402
5904,5565.622
5426,5517.7603
6005,5432.7764
5766,5535.4463
5946,5511.557
5981,5487.6743
6104,5495.983
5991,5690.2217
5670,5518.1753
5709,5490.179
5416,5492.712
5793,5506.381
