True,Pred
4661,4848.2446
4655,4832.632
4716,4859.082
4377,4945.4824
4484,4808.675
4911,4796.329
5218,5094.547
5759,5379.862
5456,5586.731
5359,5636.4956
5305,5624.034
5769,5593.042
5565,5813.6704
5367,5633.5537
5633,5619.742
5664,5745.3574
6082,5766.6274
6505,6087.03
5813,6261.602
6379,6228.9126
6091,6294.3794
6219,6221.369
6052,6153.786
6105,6117.6533
6030,6119.127
5969,6074.1367
5707,6080.9624
5681,5985.6147
6052,5954.741
5904,5965.1494
5426,5944.76
6005,5838.746
5766,5896.1865
5946,5902.5024
5981,5886.9136
6104,5916.458
5991,6064.8384
5670,5983.143
5709,5918.3315
5416,5899.32
5793,5843.306
