True,Pred
4484,4865.8696
4911,4868.1357
5218,5093.3057
5759,5311.371
5456,5569.6123
5359,5556.221
5305,5523.9023
5769,5496.97
5565,5660.0547
5367,5655.381
5633,5589.3813
5664,5672.137
6082,5722.4775
6505,5891.5273
5813,6102.4707
6379,5939.874
6091,6079.0894
6219,6038.3896
6052,6073.501
6105,6030.552
6030,6039.021
5969,6023.3535
5707,5998.7905
5681,5900.515
6052,5852.0376
5904,5959.7915
5426,5950.6694
6005,5771.8354
5766,5908.5103
5946,5871.369
5981,5918.307
6104,5945.3276
5991,5997.1606
5670,5976.955
5709,5859.4976
5416,5831.293
5793,5715.612
