True,Pred
4484,4979.4043
4911,4969.425
5218,5087.0054
5759,5218.328
5456,5432.6025
5359,5456.0117
5305,5449.877
5769,5435.8735
5565,5567.787
5367,5582.3145
5633,5542.038
5664,5613.85
6082,5666.745
6505,5810.4873
5813,5997.5093
6379,5884.803
6091,6000.1997
6219,5981.511
6052,6018.017
6105,5989.2383
6030,6000.0083
5969,5994.0264
5707,5977.182
5681,5899.9404
6052,5852.893
5904,5925.506
5426,5923.861
6005,5778.388
5766,5871.8867
5946,5843.1626
5981,5877.872
6104,5899.834
5991,5943.041
5670,5931.437
5709,5841.0024
5416,5813.695
5793,5715.727
