True,Pred
4484,4972.641
4911,4965.104
5218,5124.1616
5759,5293.075
5456,5543.3696
5359,5547.0
5305,5520.05
5769,5492.3774
5565,5644.718
5367,5648.259
5633,5582.741
5664,5660.3984
6082,5711.069
6505,5879.3105
5813,6087.862
6379,5943.872
6091,6071.741
6219,6038.0005
6052,6071.647
6105,6026.8105
6030,6032.3037
5969,6014.5205
5707,5987.847
5681,5885.8335
6052,5833.2
5904,5942.1274
5426,5938.2227
6005,5757.3423
5766,5890.65
5946,5858.297
5981,5907.009
6104,5937.068
5991,5991.5522
5670,5972.6445
5709,5850.9497
5416,5816.6177
5793,5696.846
