True,Pred
4484,4888.7363
4911,4889.3354
5218,5103.997
5759,5313.255
5456,5573.6763
5359,5560.508
5305,5528.172
5769,5496.6797
5565,5661.497
5367,5657.8506
5633,5587.4253
5664,5669.682
6082,5719.8467
6505,5892.77
5813,6103.2134
6379,5944.77
6091,6082.987
6219,6040.0454
6052,6073.2886
6105,6028.6924
6030,6035.7017
5969,6018.2544
5707,5992.0337
5681,5890.131
6052,5839.6904
5904,5952.203
5426,5944.0303
6005,5761.1436
5766,5901.2427
5946,5864.9375
5981,5913.3877
6104,5941.9233
5991,5995.436
5670,5975.081
5709,5853.53
5416,5822.5327
5793,5703.4893
