True,Pred
4484,4920.587
4911,4923.5547
5218,5120.882
5759,5311.401
5456,5577.7554
5359,5557.938
5305,5521.6533
5769,5492.3335
5565,5661.9795
5367,5652.8794
5633,5582.465
5664,5667.437
6082,5716.88
6505,5890.543
5813,6105.782
6379,5937.7437
6091,6081.173
6219,6037.016
6052,6071.9634
6105,6026.907
6030,6034.7314
5969,6017.2676
5707,5991.2603
5681,5889.34
6052,5839.8667
5904,5952.746
5426,5941.9326
6005,5757.9116
5766,5902.208
5946,5862.59
5981,5911.7427
6104,5939.7026
5991,5993.2383
5670,5972.249
5709,5851.065
5416,5822.257
5793,5702.272
