True,Pred
4484,4975.104
4911,4964.1636
5218,5083.2744
5759,5218.917
5456,5431.6694
5359,5458.3057
5305,5455.2715
5769,5440.6743
5565,5569.3613
5367,5585.9106
5633,5542.809
5664,5612.349
6082,5663.309
6505,5806.771
5813,5990.059
6379,5886.1577
6091,5997.8604
6219,5981.5786
6052,6016.4526
6105,5985.35
6030,5994.156
5969,5985.33
5707,5966.2505
5681,5885.171
6052,5836.5063
5904,5912.731
5426,5911.5386
6005,5763.4233
5766,5859.8535
5946,5832.1895
5981,5868.9224
6104,5892.8115
5991,5938.151
5670,5926.611
5709,5832.4453
5416,5802.8394
5793,5702.03
