True,Pred
4484,4977.546
4911,4973.6553
5218,5133.694
5759,5298.6816
5456,5557.8037
5359,5549.806
5305,5516.887
5769,5488.2476
5565,5651.384
5367,5649.5117
5633,5583.5967
5664,5664.8643
6082,5716.157
6505,5885.9653
5813,6100.306
6379,5940.702
6091,6076.6997
6219,6037.1914
6052,6071.4834
6105,6028.9575
6030,6036.875
5969,6021.44
5707,5996.848
5681,5898.4478
6052,5848.675
5904,5955.479
5426,5948.8237
6005,5769.909
5766,5903.393
5946,5868.297
5981,5914.972
6104,5942.554
5991,5994.672
5670,5975.1655
5709,5857.1943
5416,5826.9
5793,5710.7925
