True,Pred
4484,4943.851
4911,4939.6494
5218,5120.4536
5759,5303.4233
5456,5560.9854
5359,5556.2026
5305,5525.8315
5769,5497.6216
5565,5657.803
5367,5657.6943
5633,5590.5146
5664,5671.378
6082,5722.499
6505,5893.6694
5813,6105.923
6379,5948.9185
6091,6084.6147
6219,6044.2534
6052,6077.6514
6105,6033.5312
6030,6040.3516
5969,6023.6084
5707,5997.9053
5681,5897.7065
6052,5847.134
5904,5955.971
5426,5949.666
6005,5769.491
5766,5904.586
5946,5870.1646
5981,5917.969
6104,5946.6167
5991,5999.8687
5670,5980.2207
5709,5860.193
5416,5828.6763
5793,5711.108
