True,Pred
4484,4754.1016
4911,4775.7207
5218,5090.804
5759,5366.25
5456,5598.649
5359,5573.739
5305,5544.261
5769,5522.63
5565,5678.997
5367,5670.316
5633,5609.605
5664,5691.7446
6082,5738.0464
6505,5894.259
5813,6084.8315
6379,5927.303
6091,6062.218
6219,6022.3433
6052,6057.001
6105,6017.407
6030,6027.213
5969,6013.3413
5707,5991.479
5681,5901.366
6052,5859.5815
5904,5960.7954
5426,5948.1396
6005,5781.157
5766,5913.991
5946,5875.1157
5981,5918.788
6104,5942.1655
5991,5989.048
5670,5968.777
5709,5860.719
5416,5839.0884
5793,5732.7935
