True,Pred
4484,4955.5283
4911,4952.533
5218,5128.328
5759,5306.1963
5456,5571.7915
5359,5560.111
5305,5523.3306
5769,5491.452
5565,5657.4497
5367,5653.6577
5633,5584.703
5664,5667.7593
6082,5719.8926
6505,5893.56
5813,6110.9453
6379,5947.811
6091,6085.605
6219,6044.2407
6052,6078.56
6105,6034.438
6030,6042.179
5969,6026.3433
5707,6001.253
5681,5900.561
6052,5849.806
5904,5960.187
5426,5953.588
6005,5770.1836
5766,5908.2754
5946,5872.1943
5981,5920.258
6104,5948.4287
5991,6001.5205
5670,5981.2217
5709,5860.158
5416,5828.992
5793,5709.371
