True,Pred
4484,4990.996
4911,4978.486
5218,5082.2427
5759,5202.1133
5456,5402.4365
5359,5440.6333
5305,5448.057
5769,5440.2676
5565,5558.0093
5367,5578.7905
5633,5545.326
5664,5608.9385
6082,5658.3843
6505,5790.7456
5813,5965.2866
6379,5877.9653
6091,5983.6826
6219,5972.056
6052,6006.2354
6105,5981.6904
6030,5990.479
5969,5984.35
5707,5967.719
5681,5895.7065
6052,5847.9453
5904,5908.82
5426,5908.919
6005,5778.002
5766,5856.4053
5946,5832.0254
5981,5863.379
6104,5885.1743
5991,5926.6807
5670,5919.7026
5709,5839.064
5416,5810.3286
5793,5717.968
