True,Pred
4484,4928.5083
4911,4931.135
5218,5124.5522
5759,5301.8174
5456,5564.627
5359,5548.5806
5305,5516.463
5769,5488.9595
5565,5658.071
5367,5652.2954
5633,5582.685
5664,5667.1265
6082,5717.1167
6505,5890.546
5813,6107.291
6379,5944.7427
6091,6085.2275
6219,6043.5923
6052,6077.4463
6105,6033.0376
6030,6039.3804
5969,6021.0273
5707,5993.87
5681,5891.0293
6052,5839.79
5904,5951.33
5426,5941.7866
6005,5758.918
5766,5900.2124
5946,5862.9785
5981,5911.946
6104,5941.041
5991,5995.3867
5670,5975.91
5709,5854.945
5416,5824.1826
5793,5703.7847
