True,Pred
4484,4905.568
4911,4907.175
5218,5107.4653
5759,5304.043
5456,5571.9824
5359,5557.537
5305,5524.027
5769,5495.9746
5565,5663.575
5367,5656.2314
5633,5586.62
5664,5668.881
6082,5717.444
6505,5889.515
5813,6105.259
6379,5942.5117
6091,6084.2417
6219,6042.6084
6052,6077.0366
6105,6032.951
6030,6039.8174
5969,6021.6846
5707,5995.041
5681,5893.2007
6052,5842.433
5904,5952.42
5426,5942.4785
6005,5760.61
5766,5900.9673
5946,5863.299
5981,5912.087
6104,5940.7812
5991,5994.7456
5670,5975.294
5709,5855.6064
5416,5825.5254
5793,5704.802
