True,Pred
4911,5099.924
5218,5174.258
5759,5297.6577
5456,5503.3706
5359,5585.6123
5305,5612.7983
5769,5613.437
5565,5710.6953
5367,5736.9365
5633,5708.1016
5664,5742.0654
6082,5774.538
6505,5889.0435
5813,6065.3237
6379,6032.0776
6091,6125.3257
6219,6126.1846
6052,6151.253
6105,6130.179
6030,6125.361
5969,6105.5967
5707,6078.207
5681,6000.9917
6052,5941.308
5904,5984.2573
5426,5986.11
6005,5881.3115
5766,5932.8315
5946,5922.0034
5981,5953.2
6104,5983.8853
5991,6032.198
5670,6040.0664
5709,5971.6284
5416,5929.9634
5793,5837.981
