True,Pred
4911,5126.2437
5218,5203.5664
5759,5323.2954
5456,5522.3022
5359,5591.002
5305,5610.25
5769,5607.0464
5565,5704.5903
5367,5724.353
5633,5691.0117
5664,5726.018
6082,5756.4814
6505,5869.889
5813,6041.5557
6379,5994.574
6091,6087.7646
6219,6081.8174
6052,6104.6167
6105,6080.008
6030,6075.05
5969,6054.716
5707,6027.6094
5681,5950.578
6052,5895.1196
5904,5944.4644
5426,5945.9023
6005,5838.649
5766,5898.2056
5946,5886.224
5981,5918.774
6104,5948.531
5991,5995.629
5670,6000.047
5709,5928.2847
5416,5889.2637
5793,5798.7617
