True,Pred
4911,5187.835
5218,5242.0435
5759,5341.6694
5456,5510.0073
5359,5591.4497
5305,5622.8516
5769,5627.71
5565,5703.121
5367,5730.8394
5633,5712.4316
5664,5737.1333
6082,5764.2827
6505,5855.1797
5813,6000.2427
6379,5990.5063
6091,6063.9995
6219,6072.5225
6052,6094.1284
6105,6080.5176
6030,6075.8784
5969,6060.059
5707,6037.2695
5681,5975.112
6052,5922.424
5904,5948.773
5426,5951.8335
6005,5871.602
5766,5903.064
5946,5896.791
5981,5920.593
6104,5946.666
5991,5986.923
5670,5997.597
5709,5946.653
5416,5909.822
5793,5834.459
