True,Pred
4911,5083.945
5218,5158.9307
5759,5282.738
5456,5487.2944
5359,5567.5083
5305,5590.201
5769,5585.862
5565,5678.4604
5367,5702.46
5633,5670.958
5664,5701.9854
6082,5732.906
6505,5845.222
5813,6019.4233
6379,5986.691
6091,6075.089
6219,6074.4844
6052,6096.4443
6105,6073.7153
6030,6067.0703
5969,6046.481
5707,6018.5776
5681,5941.7764
6052,5882.1875
5904,5925.223
5426,5929.7495
6005,5826.735
5766,5877.301
5946,5868.7505
5981,5900.437
6104,5931.676
5991,5979.8174
5670,5987.717
5709,5918.9175
5416,5875.784
5793,5783.9346
