True,Pred
4911,5213.433
5218,5263.433
5759,5357.892
5456,5519.6094
5359,5602.835
5305,5637.251
5769,5643.7065
5565,5714.8965
5367,5741.9272
5633,5724.79
5664,5747.1597
6082,5772.1675
6505,5858.183
5813,5997.86
6379,5993.3735
6091,6064.705
6219,6074.0312
6052,6094.317
6105,6080.7246
6030,6075.142
5969,6058.827
5707,6035.823
5681,5975.5405
6052,5923.5967
5904,5946.8506
5426,5950.2407
6005,5874.6963
5766,5903.61
5946,5898.0396
5981,5921.105
6104,5946.8086
5991,5986.2607
5670,5997.906
5709,5950.191
5416,5913.9053
5793,5840.4917
