True,Pred
4911,5130.481
5218,5199.7393
5759,5315.0957
5456,5509.2983
5359,5588.4717
5305,5617.1353
5769,5620.447
5565,5713.9756
5367,5739.9355
5633,5714.0615
5664,5747.0117
6082,5778.0947
6505,5887.039
5813,6055.6763
6379,6026.516
6091,6117.904
6219,6120.913
6052,6146.5493
6105,6127.7246
6030,6123.694
5969,6104.9746
5707,6078.714
5681,6004.909
6052,5947.1885
5904,5986.0337
5426,5986.577
6005,5886.991
5766,5934.879
5946,5923.8286
5981,5953.189
6104,5982.453
5991,6028.893
5670,6037.3394
5709,5973.421
5416,5934.1206
5793,5846.3325
