True,Pred
4911,5115.383
5218,5169.5825
5759,5279.2246
5456,5468.6606
5359,5571.8223
5305,5613.7705
5769,5619.8184
5565,5697.8394
5367,5729.9946
5633,5710.487
5664,5733.2734
6082,5761.551
6505,5860.139
5813,6023.3345
6379,6024.5576
6091,6104.208
6219,6115.9854
6052,6137.8975
6105,6121.9277
6030,6114.006
5969,6094.5107
5707,6067.2676
5681,5997.685
6052,5935.797
5904,5960.09
5426,5966.0
6005,5881.555
5766,5910.926
5946,5906.232
5981,5932.8223
6104,5963.4805
5991,6009.792
5670,6024.809
5709,5970.826
5416,5926.432
5793,5840.844
