True,Pred
4911,5207.742
5218,5251.4214
5759,5341.885
5456,5500.1406
5359,5591.2974
5305,5634.099
5769,5647.114
5565,5717.733
5367,5749.9404
5633,5738.994
5664,5761.4766
6082,5787.7734
6505,5872.295
5813,6011.8154
6379,6018.6016
6091,6091.1597
6219,6106.7505
6052,6130.2373
6105,6120.9307
6030,6116.683
5969,6101.7554
5707,6079.5337
5681,6020.867
6052,5967.2515
5904,5983.9507
5426,5985.7764
6005,5914.147
5766,5936.056
5946,5930.101
5981,5950.991
6104,5976.231
5991,6015.4824
5670,6029.6646
5709,5986.6997
5416,5950.5884
5793,5878.538
