True,Pred
4911,5193.4346
5218,5245.454
5759,5344.8867
5456,5516.143
5359,5602.4644
5305,5637.523
5769,5643.846
5565,5719.031
5367,5747.295
5633,5729.3926
5664,5753.3364
6082,5779.9697
6505,5871.175
5813,6018.9775
6379,6011.6187
6091,6086.4097
6219,6095.1997
6052,6116.494
6105,6102.2017
6030,6096.7354
5969,6080.0273
5707,6056.364
5681,5993.5693
6052,5939.737
5904,5964.7744
5426,5968.102
6005,5888.698
5766,5919.2954
5946,5913.1094
5981,5937.2427
6104,5963.965
5991,6005.1455
5670,6016.7344
5709,5966.244
5416,5928.539
5793,5852.2236
