True,Pred
4911,5148.0845
5218,5197.732
5759,5300.466
5456,5477.4385
5359,5577.164
5305,5617.8896
5769,5624.837
5565,5698.185
5367,5731.2495
5633,5714.996
5664,5736.892
6082,5764.899
6505,5857.8022
5813,6012.0513
6379,6016.8745
6091,6091.2437
6219,6104.914
6052,6126.732
6105,6113.453
6030,6106.6084
5969,6089.137
5707,6064.0894
5681,5998.9385
6052,5940.111
5904,5961.169
5426,5966.843
6005,5887.6396
5766,5912.583
5946,5908.7275
5981,5932.999
6104,5961.7686
5991,6005.2007
5670,6020.005
5709,5969.8286
5416,5927.7837
5793,5847.521
