True,Pred
4911,5129.2197
5218,5185.4272
5759,5292.6597
5456,5477.5483
5359,5573.0234
5305,5613.7793
5769,5622.497
5565,5704.329
5367,5735.4526
5633,5716.79
5664,5742.6665
6082,5771.284
6505,5869.651
5813,6029.332
6379,6024.674
6091,6107.011
6219,6117.921
6052,6141.6265
6105,6126.5806
6030,6120.5493
5969,6102.1147
5707,6076.0376
5681,6007.6035
6052,5948.368
5904,5974.301
5426,5977.3916
6005,5891.7993
5766,5924.457
5946,5917.415
5981,5943.454
6104,5972.578
5991,6017.559
5670,6030.9814
5709,5977.2876
5416,5936.246
5793,5852.804
