True,Pred
4642,4924.5903
4369,4984.8315
4672,4912.6865
4661,4975.3237
4655,4985.503
4716,4993.341
4377,5054.7607
4484,4935.905
4911,4934.818
5218,5089.388
5759,5247.679
5456,5599.134
5359,5618.4165
5305,5641.869
5769,5634.0835
5565,5706.2754
5367,5680.904
5633,5658.511
5664,5712.718
6082,5708.0186
6505,5815.603
5813,5954.431
6379,5882.68
6091,5991.866
6219,5945.819
6052,5947.1553
6105,5936.2476
6030,5925.358
5969,5910.0347
5707,5885.6245
5681,5830.6553
6052,5795.273
5904,5848.7246
5426,5822.1816
6005,5752.2036
5766,5845.0684
5946,5784.9805
5981,5819.2246
6104,5854.596
5991,5881.7734
5670,5879.5225
5709,5823.723
5416,5805.717
5793,5720.125
