True,Pred
4642,4651.006
4369,4691.7354
4672,4596.656
4661,4695.4927
4655,4724.0366
4716,4716.8774
4377,4773.0566
4484,4614.82
4911,4611.9194
5218,4855.657
5759,5067.7
5456,5470.9585
5359,5451.3257
5305,5455.106
5769,5447.455
5565,5555.6064
5367,5509.0405
5633,5471.3535
5664,5545.7812
6082,5542.752
6505,5667.1006
5813,5804.4844
6379,5720.6187
6091,5811.3164
6219,5765.82
6052,5764.8726
6105,5747.6826
6030,5739.6465
5969,5724.525
5707,5700.7754
5681,5645.1255
6052,5613.6855
5904,5685.6753
5426,5654.9863
6005,5570.9634
5766,5677.324
5946,5619.575
5981,5652.9224
6104,5682.021
5991,5711.68
5670,5699.965
5709,5638.562
5416,5623.8823
5793,5538.1885
