True,Pred
4716,4626.1865
4377,4662.353
4484,4563.244
4911,4556.095
5218,4694.952
5759,4930.6006
5456,5255.442
5359,5286.747
5305,5273.0874
5769,5275.676
5565,5530.311
5367,5606.429
5633,5523.0684
5664,5571.513
6082,5640.385
6505,5770.277
5813,5920.4204
6379,5902.627
6091,5919.6294
6219,5940.7163
6052,5954.9995
6105,5903.31
6030,5905.4595
5969,5862.719
5707,5858.744
5681,5787.753
6052,5740.1953
5904,5789.188
5426,5799.3
6005,5710.865
5766,5743.2134
5946,5762.475
5981,5780.9043
6104,5792.929
5991,5850.65
5670,5836.337
5709,5797.5244
5416,5739.396
5793,5680.624
