True,Pred
4716,5060.8374
4377,5104.3257
4484,5080.907
4911,5031.0894
5218,5035.9663
5759,5172.5728
5456,5326.7383
5359,5490.103
5305,5540.07
5769,5540.226
5565,5541.458
5367,5611.3047
5633,5681.198
5664,5685.7188
6082,5738.2314
6505,5759.647
5813,5792.77
6379,5889.14
6091,5932.8345
6219,5904.0605
6052,5977.6826
6105,5952.4614
6030,5975.23
5969,6006.2397
5707,6001.9653
5681,5937.1753
6052,5930.4316
5904,5890.2285
5426,5917.6523
6005,5895.2534
5766,5851.014
5946,5851.4575
5981,5894.277
6104,5844.6587
5991,5901.07
5670,5941.469
5709,5901.1387
5416,5852.477
5793,5834.173
