True,Pred
4716,4946.94
4377,5007.1465
4484,4934.0654
4911,4958.191
5218,5002.742
5759,5082.289
5456,5274.148
5359,5301.2256
5305,5349.399
5769,5433.0093
5565,5543.476
5367,5677.928
5633,5664.1694
5664,5720.332
6082,5752.236
6505,5856.9517
5813,5956.441
6379,5931.574
6091,6014.469
6219,6019.69
6052,6071.2935
6105,6132.1636
6030,6096.7603
5969,6116.3037
5707,6096.5103
5681,6049.4883
6052,6011.459
5904,6020.8
5426,6012.683
6005,5950.704
5766,5954.923
5946,5918.641
5981,5963.347
6104,5986.585
5991,5966.757
5670,6008.9824
5709,5968.6655
5416,5953.3394
5793,5914.444
