True,Pred
4716,4862.1777
4377,4853.9673
4484,4826.956
4911,4810.8584
5218,4890.193
5759,4989.471
5456,5271.95
5359,5366.5903
5305,5384.351
5769,5387.59
5565,5480.6504
5367,5487.886
5633,5494.1357
5664,5521.076
6082,5610.468
6505,5732.219
5813,5944.668
6379,5870.8135
6091,5984.156
6219,5959.53
6052,5931.8066
6105,5921.915
6030,5900.188
5969,5872.691
5707,5924.2812
5681,5759.209
6052,5759.0444
5904,5774.1123
5426,5801.5903
6005,5689.224
5766,5759.6367
5946,5734.054
5981,5773.817
6104,5801.5195
5991,5837.577
5670,5868.6484
5709,5816.9326
5416,5692.08
5793,5641.071
