True,Pred
4716,4837.7183
4377,4871.25
4484,4804.791
4911,4782.5283
5218,4891.113
5759,5040.537
5456,5252.427
5359,5300.4717
5305,5365.283
5769,5434.5186
5565,5578.828
5367,5648.238
5633,5601.343
5664,5670.119
6082,5750.817
6505,5779.737
5813,5857.7915
6379,5870.5444
6091,5883.7095
6219,5963.605
6052,5976.518
6105,5889.2847
6030,5948.8174
5969,5899.108
5707,5900.8267
5681,5828.4497
6052,5806.915
5904,5834.032
5426,5850.4517
6005,5737.0723
5766,5772.063
5946,5852.5674
5981,5818.963
6104,5805.764
5991,5902.319
5670,5873.3496
5709,5835.173
5416,5806.921
5793,5766.6514
