True,Pred
4716,5021.7134
4377,5057.402
4484,4884.114
4911,4882.365
5218,5099.175
5759,5310.794
5456,5566.5864
5359,5606.499
5305,5605.578
5769,5657.743
5565,5819.8843
5367,5909.376
5633,5774.7524
5664,5811.399
6082,5853.8364
6505,6007.988
5813,6149.9795
6379,6050.4365
6091,6097.817
6219,6158.691
6052,6203.553
6105,6195.755
6030,6128.233
5969,6145.477
5707,6061.9116
5681,6002.612
6052,5902.061
5904,6029.312
5426,6048.9863
6005,5842.3955
5766,5910.407
5946,5978.928
5981,6019.1133
6104,6059.3555
5991,6071.145
5670,6095.2617
5709,5950.9976
5416,5952.424
5793,5828.157
