True,Pred
4716,5015.0137
4377,5012.1973
4484,4961.836
4911,4910.186
5218,5064.8477
5759,5256.768
5456,5557.026
5359,5536.988
5305,5456.6943
5769,5352.211
5565,5532.855
5367,5546.629
5633,5567.824
5664,5631.135
6082,5673.7935
6505,5835.117
5813,6051.604
6379,5977.1675
6091,6016.3057
6219,5912.0703
6052,5923.271
6105,5882.219
6030,5957.722
5969,5922.2456
5707,5935.7095
5681,5828.536
6052,5816.178
5904,5883.663
5426,5887.1294
6005,5792.7314
5766,5877.8643
5946,5804.9956
5981,5830.413
6104,5851.003
5991,5947.89
5670,5893.1494
5709,5812.5264
5416,5730.9116
5793,5662.343
