True,Pred
4716,4660.266
4377,4794.289
4484,4623.84
4911,4646.6597
5218,4690.6016
5759,4891.068
5456,5185.229
5359,5258.6514
5305,5281.6865
5769,5175.242
5565,5217.1675
5367,5388.44
5633,5463.062
5664,5648.7305
6082,5612.191
6505,5711.839
5813,5810.377
6379,5833.943
6091,5906.1567
6219,5780.028
6052,5824.195
6105,5847.0376
6030,5833.4297
5969,5920.9805
5707,5807.1665
5681,5809.2886
6052,5737.781
5904,5791.5234
5426,5794.227
6005,5745.167
5766,5775.6445
5946,5721.192
5981,5775.8726
6104,5795.4214
5991,5833.682
5670,5868.8193
5709,5715.3833
5416,5731.7124
5793,5614.4224
