True,Pred
4716,4817.2124
4377,4834.943
4484,4800.9497
4911,4752.381
5218,4979.672
5759,5172.6865
5456,5478.1587
5359,5520.215
5305,5482.446
5769,5449.206
5565,5614.8057
5367,5673.5093
5633,5469.063
5664,5537.82
6082,5668.7915
6505,5979.832
5813,6177.36
6379,6161.0054
6091,6224.935
6219,6178.929
6052,6165.646
6105,6085.529
6030,5867.7715
5969,5896.822
5707,5962.3667
5681,5765.938
6052,5824.888
5904,5845.0713
5426,5875.13
6005,5727.591
5766,5845.8604
5946,5807.241
5981,5932.9863
6104,5978.8477
5991,6006.073
5670,6048.513
5709,5898.3877
5416,5695.43
5793,5650.632
